PC1	PC2	Project	sampleName
-100.126540456434	-123.956788404942	Recount2	TCGA-CJ-4871-01A-01R-1305-07
-95.1797275136652	-123.83479630119	Recount2	TCGA-CJ-4640-01A-02R-1325-07
-111.910299850696	-117.345969717261	Recount2	TCGA-B0-5094-01A-01R-1420-07
-99.5145362814329	-128.765950022364	Recount2	TCGA-B2-5639-01A-01R-1541-07
-122.108564635448	-123.582459424354	Recount2	TCGA-BP-4349-01A-01R-1289-07
-117.14840299495	-128.245005326397	Recount2	TCGA-CJ-4894-01A-01R-1305-07
-120.386117627137	-121.849318483271	Recount2	TCGA-BP-4347-01A-01R-1289-07
-92.0119766641598	-111.117382121316	Recount2	TCGA-BP-4759-01A-01R-1289-07
-103.568184865574	-49.5305877267482	Recount2	TCGA-B0-5080-01A-01R-1503-07
-96.2641234737852	-133.625779370688	Recount2	TCGA-CZ-4856-01A-02R-1426-07
-120.087917752697	-144.206058204479	Recount2	TCGA-A3-3331-01A-02R-1325-07
-98.3059194344966	-147.903733881912	Recount2	TCGA-BP-5181-01A-01R-1426-07
-107.773530371436	-120.861964010381	Recount2	TCGA-A3-A6NJ-01A-12R-A33J-07
-77.3700612104359	-69.2668176842599	Recount2	TCGA-CZ-5468-01A-01R-1503-07
-101.494085603296	-135.511279151633	Recount2	TCGA-B0-5694-01A-11R-1541-07
-76.4478501573719	-114.026117678835	Recount2	TCGA-AK-3436-01A-02R-1325-07
-99.900945272896	-103.576286867888	Recount2	TCGA-BP-4962-01A-01R-1334-07
-106.900631785611	-109.127916797943	Recount2	TCGA-A3-3363-01A-01R-0864-07
-94.1423009365302	-93.0881613010764	Recount2	TCGA-AK-3431-01A-02R-1277-07
-119.813105793493	-123.601730266143	Recount2	TCGA-BP-4330-01A-01R-1289-07
-126.133940896289	-105.921165371789	Recount2	TCGA-AK-3461-01A-02R-1277-07
-113.754917377653	-116.81546083301	Recount2	TCGA-CJ-4912-01A-01R-1426-07
-111.606421258679	-84.5136258699145	Recount2	TCGA-B0-4836-01A-01R-1305-07
-95.241733275412	-138.680254147658	Recount2	TCGA-CZ-5467-01A-01R-1503-07
-111.806600885494	-111.531562003143	Recount2	TCGA-BP-5183-01A-01R-1426-07
-92.1039732404419	-122.720309174503	Recount2	TCGA-B0-5701-01A-11R-1541-07
-114.871184340688	-123.671163624177	Recount2	TCGA-B0-4816-01A-01R-1503-07
-107.618238253392	-136.489179226969	Recount2	TCGA-MW-A4EC-01A-11R-A266-07
-110.014680036337	-101.81543054192	Recount2	TCGA-B2-5636-01A-02R-1541-07
-126.675179160335	-120.701183683908	Recount2	TCGA-CJ-4899-01A-01R-1334-07
-97.0592211497238	-102.670374787821	Recount2	TCGA-DV-5567-01A-01R-1541-07
-89.0689270334289	-85.1661386234158	Recount2	TCGA-CJ-6027-01A-11R-1672-07
-106.125580066837	-106.44924596314	Recount2	TCGA-A3-3335-01A-01R-0864-07
-78.714050115081	-74.5283985995898	Recount2	TCGA-AK-3433-01A-02R-1277-07
-125.309566816277	-103.030466419736	Recount2	TCGA-B0-4828-01A-01R-1277-07
-101.370841393094	-113.593339682132	Recount2	TCGA-BP-4797-01A-01R-1305-07
-86.7782266459589	-152.737603539051	Recount2	TCGA-B8-4151-01A-01R-1188-07
-118.960655056548	-143.844693811657	Recount2	TCGA-CJ-4634-01A-02R-1325-07
-90.4027061394667	-119.030974348091	Recount2	TCGA-BP-4174-01A-02R-1289-07
-125.236964318411	-123.155724367021	Recount2	TCGA-A3-3376-01A-02R-1420-07
-103.550827692808	-133.248756927246	Recount2	TCGA-CZ-5455-01A-01R-1503-07
-106.499970545483	-136.049208042084	Recount2	TCGA-CZ-4863-01A-01R-1503-07
-106.288735973492	-140.233369521427	Recount2	TCGA-CJ-4897-01A-03R-1426-07
-117.937502818615	-110.524988621348	Recount2	TCGA-A3-3313-01A-02R-1325-07
-102.048007322164	-49.5263576427951	Recount2	TCGA-B0-4700-01A-02R-1541-07
-116.865652472356	-135.813515430836	Recount2	TCGA-B0-5115-01A-01R-1420-07
-100.338909919269	-87.5792607822515	Recount2	TCGA-A3-3319-01A-02R-1325-07
-113.476811041487	-72.1076247065207	Recount2	TCGA-CJ-4881-01A-01R-1305-07
-100.480984609876	-79.8198482010505	Recount2	TCGA-CJ-5671-01A-11R-1541-07
-114.938410116921	-106.869816227563	Recount2	TCGA-A3-3358-01A-01R-1541-07
-103.211765715399	-148.279358108663	Recount2	TCGA-BP-5184-01A-01R-1426-07
-101.182138257936	-112.933881036403	Recount2	TCGA-EU-5905-01A-11R-1672-07
-100.634862472962	-86.3578034391789	Recount2	TCGA-CZ-5466-01A-01R-1503-07
-100.857546416174	-129.313107371252	Recount2	TCGA-CZ-5461-01A-01R-1503-07
-111.018830817513	-148.236889379296	Recount2	TCGA-BP-5186-01A-01R-1426-07
-127.476945214993	-112.347930301705	Recount2	TCGA-B0-4710-01A-01R-1503-07
-104.012397413942	-132.583153520779	Recount2	TCGA-BP-4803-01A-01R-1305-07
-102.843943203947	-158.567780569944	Recount2	TCGA-CZ-5986-01A-11R-1672-07
-99.2405221567945	-110.714134763067	Recount2	TCGA-CW-5588-01A-01R-1541-07
-107.047181180725	-109.461912381358	Recount2	TCGA-CJ-6028-01A-11R-1672-07
-115.682312708628	-90.5467991726787	Recount2	TCGA-BP-4804-01A-02R-1305-07
-93.3353111443232	-81.6992290206019	Recount2	TCGA-B8-5163-01A-01R-1420-07
-113.760303831113	-105.077568803555	Recount2	TCGA-CZ-5464-01A-01R-1503-07
-122.06798456696	-114.198543123218	Recount2	TCGA-B0-4824-01A-01R-1277-07
-120.506136528029	-131.035210553672	Recount2	TCGA-A3-3352-01A-01R-0864-07
-107.029975179465	-121.964167827134	Recount2	TCGA-CJ-5682-01A-11R-1541-07
-97.792199377314	-147.941730842613	Recount2	TCGA-B8-5159-01A-01R-1420-07
-103.285105797053	-149.173503452333	Recount2	TCGA-A3-3385-01A-02R-1420-07
-102.697506866353	-136.938596592495	Recount2	TCGA-B8-5553-01A-01R-1541-07
-109.021919543531	-119.526584274902	Recount2	TCGA-A3-3382-01A-02R-1325-07
-103.989033080655	-134.345645033613	Recount2	TCGA-B0-5710-01A-11R-1672-07
-100.149376119655	-157.348321154001	Recount2	TCGA-BP-5192-01A-01R-1426-07
-106.746341784544	-50.2722398178753	Recount2	TCGA-B0-5084-01A-01R-1334-07
-118.016708916941	-102.358770803469	Recount2	TCGA-CJ-4636-01A-02R-1325-07
-107.035213056128	-141.645526610992	Recount2	TCGA-BP-4768-01A-01R-1289-07
-103.564481223544	-124.688019556361	Recount2	TCGA-CJ-4887-01A-01R-1305-07
-105.12129839702	-140.966229363222	Recount2	TCGA-BP-4993-01A-02R-1420-07
-110.422154556715	-105.414879262852	Recount2	TCGA-DV-5576-01A-01R-1541-07
-98.9585424976607	-124.001462657723	Recount2	TCGA-DV-5569-01A-01R-1541-07
-94.4499787705662	-108.802736076371	Recount2	TCGA-DV-5565-01A-01R-1541-07
-98.5986481062544	-132.197907300477	Recount2	TCGA-B0-5692-01A-11R-1541-07
-105.25526235217	-63.1752705612606	Recount2	TCGA-B0-4707-01A-01R-1277-07
-101.225052786337	-138.879538477854	Recount2	TCGA-AK-3456-01A-02R-1325-07
-96.7815308053047	-106.500604604447	Recount2	TCGA-DV-5568-01A-01R-1541-07
-119.849966413947	-94.8707563320237	Recount2	TCGA-CZ-4854-01A-01R-1305-07
-120.543183941356	-85.9531249240201	Recount2	TCGA-BP-5201-01A-01R-1426-07
-120.166794347983	-98.8960898758847	Recount2	TCGA-BP-4790-01A-01R-1305-07
-96.5180075234971	-112.991819376447	Recount2	TCGA-B0-4823-01A-02R-1420-07
-107.561816643139	-113.668180092724	Recount2	TCGA-CW-5591-01A-01R-1541-07
-105.065910889907	-128.343853356041	Recount2	TCGA-EU-5906-01A-11R-1672-07
-110.538069657547	-108.562921296496	Recount2	TCGA-CJ-4884-01A-01R-1305-07
-124.616511189795	-126.394572740319	Recount2	TCGA-BP-4775-01A-01R-1289-07
-122.023639874961	-115.101690130601	Recount2	TCGA-BP-4327-01A-01R-1289-07
-102.809834679436	-105.764877184358	Recount2	TCGA-BP-5182-01A-01R-1426-07
-111.836180859785	-97.6091007814008	Recount2	TCGA-B8-A54F-01A-11R-A266-07
-100.701183172905	-136.888203616931	Recount2	TCGA-CW-5587-01A-01R-1541-07
-126.569770718247	-125.979036925045	Recount2	TCGA-A3-3370-01A-02R-1420-07
-77.034014339253	-94.5193298557621	Recount2	TCGA-AK-3428-01A-02R-1277-07
-101.861321956944	-112.201575019363	Recount2	TCGA-CZ-5459-01A-01R-1503-07
-82.6366983076302	1.995057743343	Recount2	TCGA-B0-4696-01A-01R-1277-07
-105.930216777991	-94.7502751732066	Recount2	TCGA-B0-4837-01A-01R-1305-07
-96.4515032200425	-118.533922379372	Recount2	TCGA-B2-5641-01A-01R-1541-07
-106.399357449877	-136.118591340039	Recount2	TCGA-AK-3455-01A-01R-0864-07
-119.839288145509	-119.385495667461	Recount2	TCGA-A3-A6NN-01A-12R-A33J-07
-95.5312601066522	-144.561433313803	Recount2	TCGA-CJ-4874-01A-01R-1305-07
-102.942527284914	-17.5982701679191	Recount2	TCGA-B0-5109-01A-02R-1420-07
-117.432456015892	-92.4043737071194	Recount2	TCGA-B0-4810-01A-01R-1503-07
-91.9275340866974	-147.805679847302	Recount2	TCGA-BP-5168-01A-01R-1420-07
-100.246745085998	-155.810111691033	Recount2	TCGA-B0-5713-01A-11R-1672-07
-120.590160318408	-111.722387002967	Recount2	TCGA-BP-4332-01A-01R-1289-07
-103.801759093451	-145.564848612911	Recount2	TCGA-B4-5377-01A-01R-1503-07
-105.635808328163	-126.658064567522	Recount2	TCGA-BP-5195-01A-02R-1426-07
-94.748806537847	-88.134781303663	Recount2	TCGA-CJ-5681-01A-11R-1541-07
-101.343423564588	-91.6223712441823	Recount2	TCGA-B0-4694-01A-01R-1277-07
-114.375764019152	-137.525795675397	Recount2	TCGA-B0-5099-01A-01R-1420-07
-104.338276853265	-115.61337092647	Recount2	TCGA-BP-4166-01A-02R-1289-07
-121.272119713405	-78.8144628127719	Recount2	TCGA-BP-4169-01A-02R-1289-07
-106.52594920292	-98.0927582003619	Recount2	TCGA-BP-4176-01A-02R-1289-07
-109.455279097284	-129.300191367602	Recount2	TCGA-CW-5589-01A-01R-1541-07
-114.307169435283	-140.010540165659	Recount2	TCGA-BP-4987-01A-01R-1334-07
-126.61752536453	-113.88513302593	Recount2	TCGA-BP-4974-01A-01R-1334-07
-89.2771442167684	-92.8177506342201	Recount2	TCGA-BP-5178-01A-01R-1426-07
-107.382572095878	-118.057172722951	Recount2	TCGA-CW-5590-01A-01R-1541-07
-91.5503270008034	-137.575255046476	Recount2	TCGA-B8-5164-01A-01R-1420-07
-99.7395253354478	-101.017602209316	Recount2	TCGA-B0-4848-01A-01R-1277-07
-110.664852591171	-122.841089490117	Recount2	TCGA-BP-4163-01A-02R-1325-07
-126.555980900486	-93.060469615531	Recount2	TCGA-BP-4342-01A-01R-1289-07
-95.7867542671654	-31.3326272603806	Recount2	TCGA-BP-4983-01A-01R-1334-07
-115.480219187344	-133.256797637986	Recount2	TCGA-B8-A54J-01A-11R-A33J-07
-120.366174817103	-136.285711377752	Recount2	TCGA-BP-4982-01A-01R-1334-07
-117.388102625691	-103.207181532699	Recount2	TCGA-CJ-4641-01A-02R-1325-07
-113.614662218442	-77.695466120561	Recount2	TCGA-CJ-4637-01A-02R-1325-07
-108.169659900771	-73.172643223427	Recount2	TCGA-CJ-4890-01A-01R-1305-07
-109.720186435475	-112.879132928636	Recount2	TCGA-BP-4777-01A-01R-1289-07
-90.2626151860726	-124.607818429447	Recount2	TCGA-B4-5838-01A-11R-1672-07
-103.532035952965	-140.829800030139	Recount2	TCGA-CW-6093-01A-11R-1672-07
-119.524547839956	-134.992011920643	Recount2	TCGA-BP-4158-01A-02R-1289-07
-105.734040149485	-66.4281288507928	Recount2	TCGA-CJ-4868-01A-01R-1305-07
-121.752104942202	-107.498814313124	Recount2	TCGA-B0-4849-01A-01R-1277-07
-87.1812178928419	-57.4096043476464	Recount2	TCGA-B0-5096-01A-01R-1420-07
-105.390570493769	-128.277470471172	Recount2	TCGA-BP-5189-01A-02R-1426-07
-104.027429939981	-138.129140099613	Recount2	TCGA-B0-5703-01A-11R-1541-07
-115.460281599239	-126.827653750033	Recount2	TCGA-B0-5399-01A-01R-1503-07
-95.2384378312857	-133.824467861555	Recount2	TCGA-CJ-4885-01A-01R-1305-07
-103.068360592206	-128.361429223656	Recount2	TCGA-DV-5575-01A-01R-1541-07
-103.774339631015	-146.904431567474	Recount2	TCGA-B4-5834-01A-11R-1672-07
-79.497638872007	-75.0524711847724	Recount2	TCGA-AS-3777-01A-01R-0864-07
-116.641396070704	-88.6677172221227	Recount2	TCGA-BP-5187-01A-01R-1426-07
-117.111713473279	-131.439341958129	Recount2	TCGA-A3-A8OU-01A-11R-A37O-07
-65.4067328139948	-105.029772892758	Recount2	TCGA-AK-3443-01A-02R-1325-07
-76.6934762265689	18.2702993755377	Recount2	TCGA-B0-4698-01A-01R-1503-07
-83.0324115100568	-63.9802044014848	Recount2	TCGA-G7-6789-01A-11R-1965-07
-104.632544513966	-119.495975221644	Recount2	TCGA-SX-A71V-01A-11R-A33Z-07
-104.842597069569	-110.750017977091	Recount2	TCGA-A4-7583-01A-11R-A32Z-07
-88.0467550330525	-71.5344138779316	Recount2	TCGA-BQ-5883-01A-11R-1592-07
-95.4249840012476	-124.038207082392	Recount2	TCGA-IA-A40X-01A-11R-A24Z-07
-118.28389848973	-94.1054512037588	Recount2	TCGA-A4-A5Y1-01A-11R-A28H-07
-118.684890471296	-105.536915993136	Recount2	TCGA-AT-A5NU-01A-11R-A28H-07
-94.0137675932303	-106.795769443568	Recount2	TCGA-BQ-7059-01A-11R-1965-07
-87.4927723096437	-116.662701858552	Recount2	TCGA-BQ-5875-01A-11R-1592-07
-122.985468108031	-117.997006396549	Recount2	TCGA-B3-4103-01A-02R-1351-07
-104.2361493198	-130.787442708745	Recount2	TCGA-SX-A7SO-01A-11R-A355-07
-78.6762421805433	-107.290097026457	Recount2	TCGA-A4-7286-01A-11R-A32Z-07
-85.7510722347094	-83.739726983875	Recount2	TCGA-GL-A4EM-01A-11R-A24Z-07
-96.0758987890828	-124.804862505118	Recount2	TCGA-PJ-A5Z9-01A-11R-A28H-07
-106.558107886679	-86.6135308215359	Recount2	TCGA-A4-8098-01A-11R-2404-07
-101.335464458518	-96.2830013844488	Recount2	TCGA-DZ-6134-01A-11R-1965-07
-100.724855329356	-45.859379954538	Recount2	TCGA-G7-A8LD-01A-11R-A36F-07
-112.897826222549	-94.3950521785474	Recount2	TCGA-G7-A4TM-01A-11R-A31O-07
-105.274600827592	-114.933858239786	Recount2	TCGA-DW-7840-01A-11R-A32Z-07
-97.0721937534703	-90.5397336751679	Recount2	TCGA-DZ-6132-01A-11R-1965-07
-101.412667767153	-92.1379238054546	Recount2	TCGA-BQ-5882-01A-11R-1592-07
-106.034119768561	-119.380492925521	Recount2	TCGA-Y8-A897-01A-11R-A36F-07
-105.653502622092	-131.123821873854	Recount2	TCGA-AL-3468-01A-02R-1351-07
-121.763497441028	-98.0076168998888	Recount2	TCGA-A4-8311-01A-11R-2404-07
-98.9863602879597	-122.08148077511	Recount2	TCGA-B3-3926-01A-02R-1351-07
-95.7571989680706	-138.477194990559	Recount2	TCGA-A4-8515-01A-11R-2404-07
-92.6392897279251	-124.921433666507	Recount2	TCGA-G7-6790-01A-11R-1965-07
-102.816753851696	-127.307672522284	Recount2	TCGA-HE-A5NL-01A-11R-A26U-07
-112.022647432724	-99.992436903612	Recount2	TCGA-DW-5561-01A-01R-1592-07
-106.432858775734	-107.528791419529	Recount2	TCGA-GL-A9DC-01A-11R-A37K-07
-109.995633171447	-89.5057296725544	Recount2	TCGA-P4-A5E7-01A-31R-A28H-07
-103.588077619767	-126.078174977768	Recount2	TCGA-MH-A55W-01A-11R-A26U-07
-109.943473401791	-99.5010420803824	Recount2	TCGA-G7-6797-01A-11R-1965-07
-93.534684973893	-124.85602734045	Recount2	TCGA-A4-8517-01A-11R-2404-07
-105.924336529889	-119.588089173929	Recount2	TCGA-DW-7842-01A-11R-A32Z-07
-103.407105133002	-82.3709060735115	Recount2	TCGA-BQ-5877-01A-11R-1592-07
-80.9903105082926	-55.6738881893185	Recount2	TCGA-BQ-7055-01A-11R-1965-07
-67.6523926806782	87.6697342098122	Recount2	TCGA-HE-7130-01A-11R-1965-07
-107.692763974172	-118.713532468243	Recount2	TCGA-AL-3467-01A-02R-1351-07
-125.475962378381	-116.956793324502	Recount2	TCGA-AL-3471-01A-02R-1351-07
-92.1903130535074	-118.423950916355	Recount2	TCGA-B9-A5W8-01A-11R-A28H-07
-105.983503026021	-118.299128069417	Recount2	TCGA-GL-6846-01A-11R-1965-07
-76.1253816667841	-84.8072186173193	Recount2	TCGA-BQ-7045-01A-31R-1965-07
-113.720815657494	-111.258968865536	Recount2	TCGA-A4-7732-01A-11R-2139-07
-103.545646424991	-109.891176489932	Recount2	TCGA-A4-A772-01A-11R-A33Z-07
-82.4425676823774	-135.687513497562	Recount2	TCGA-B9-A8YI-01A-21R-A37K-07
-109.977004027118	-81.0553385167107	Recount2	TCGA-B3-A6W5-01A-12R-A33Z-07
-114.656848898969	-109.216650966606	Recount2	TCGA-V9-A7HT-01A-11R-A33Z-07
-82.9967247674643	-37.4424643503071	Recount2	TCGA-P4-A5E8-01A-11R-A28H-07
-120.801205783282	-80.0930894432332	Recount2	TCGA-IA-A83W-01A-11R-A355-07
-75.5364719969785	-104.572620132721	Recount2	TCGA-A4-A5Y0-01A-11R-A31O-07
-83.7672732857888	-131.936051831467	Recount2	TCGA-P4-A5EB-01A-11R-A28H-07
-122.427256159653	-116.249908034148	Recount2	TCGA-B9-4117-01A-02R-1351-07
-88.2785854197434	52.2717403926533	Recount2	TCGA-A4-7287-01A-11R-2139-07
-108.290260515038	-110.617343597168	Recount2	TCGA-SX-A71W-01A-12R-A355-07
-89.5780129304708	-29.7421226361187	Recount2	TCGA-F9-A4JJ-01A-11R-A24Z-07
-113.578545141411	-105.819302815325	Recount2	TCGA-SX-A71U-01A-12R-A33Z-07
-90.082698668278	-112.543134764594	Recount2	TCGA-B1-7332-01A-11R-A32Z-07
-110.096219250203	-99.9385400197991	Recount2	TCGA-4A-A93W-01A-11R-A37K-07
-82.488135356675	-65.9552941447419	Recount2	TCGA-F9-A8NY-01A-11R-A36F-07
-124.993934850657	-60.9011299214275	Recount2	TCGA-AL-3466-01A-02R-1351-07
-95.8904845925308	-113.1315830247	Recount2	TCGA-B9-5155-01A-01R-1592-07
-101.821211996648	-80.2935051020006	Recount2	TCGA-IA-A83V-01A-11R-A355-07
-94.0474124998188	-112.350508376157	Recount2	TCGA-J7-6720-01A-11R-2139-07
-89.8714081160489	-124.122878192464	Recount2	TCGA-HE-A5NF-01A-11R-A26U-07
-107.38659964881	-32.0911227818427	Recount2	TCGA-GL-7966-01A-11R-2204-07
-106.644995272994	-100.231747075442	Recount2	TCGA-KV-A6GD-01A-11R-A31O-07
-87.4442102740482	-146.436775992151	Recount2	TCGA-GL-A9DE-01A-11R-A37K-07
-82.5797396773376	-92.6772897751211	Recount2	TCGA-IA-A83T-01A-11R-A355-07
-89.3392362122587	-122.017767700738	Recount2	TCGA-BQ-7051-01A-12R-1965-07
-91.2771107510885	-113.947816585324	Recount2	TCGA-B9-A5W7-01A-11R-A31O-07
-111.606899978891	-91.4323042816792	Recount2	TCGA-A4-7734-01A-11R-A32Z-07
-120.55135380779	-113.469748180908	Recount2	TCGA-Y8-A8RY-01A-11R-A37K-07
-87.8915232795974	-98.6965011332819	Recount2	TCGA-IA-A83S-01A-11R-A355-07
-119.915193991767	-103.57053484623	Recount2	TCGA-G7-7502-01A-11R-2204-07
-98.5503039894395	-122.869140850441	Recount2	TCGA-B9-A5W9-01A-11R-A28H-07
-87.5689687290688	-97.4177730497823	Recount2	TCGA-DW-7838-01A-11R-2139-07
-93.4961176012887	-104.006876309575	Recount2	TCGA-A4-7585-01A-11R-2139-07
-95.9852085498812	-122.124151834912	Recount2	TCGA-HE-7129-01A-11R-1965-07
-85.650431213891	-115.491030520078	Recount2	TCGA-IZ-8195-01A-31R-2404-07
-82.4417985577843	-110.888179779462	Recount2	TCGA-Y8-A8RZ-01A-11R-A37K-07
-102.336061115755	-73.9224197214988	Recount2	TCGA-BQ-7049-01A-11R-1965-07
-85.2316576229819	-120.079116390174	Recount2	TCGA-B9-7268-01A-11R-A32Z-07
-97.530637221173	-107.68262849126	Recount2	TCGA-A4-7997-01A-11R-2204-07
-80.8586505131527	-105.055322207853	Recount2	TCGA-BQ-5890-01A-11R-1592-07
-112.472653107787	-127.732087395974	Recount2	TCGA-A4-A4ZT-01A-11R-A26U-07
-68.0668275981815	-79.5564807131954	Recount2	TCGA-Y8-A8S1-01A-11R-A37K-07
-114.849651648374	-53.2675665351012	Recount2	TCGA-BQ-5889-01A-11R-1592-07
-93.396900671885	-90.826306006681	Recount2	TCGA-A4-8310-01A-11R-2404-07
-100.901166186618	-123.840029130866	Recount2	TCGA-EV-5902-01A-11R-1592-07
-99.8737838162339	-102.841379422842	Recount2	TCGA-SX-A7SM-01A-11R-A355-07
-107.784828592013	-129.997968289348	Recount2	TCGA-Y8-A8S0-01A-11R-A37K-07
-114.832981020695	-107.178924249085	Recount2	TCGA-HE-A5NJ-01A-11R-A26U-07
-103.615918899985	-117.91403691852	Recount2	TCGA-B1-A657-01A-11R-A31O-07
-92.264510973202	-138.105219730124	Recount2	TCGA-A4-A5XZ-01A-11R-A31O-07
-78.9079176793805	-110.585236294317	Recount2	TCGA-BQ-5876-01A-11R-1592-07
-102.225311067601	-119.751774307861	Recount2	TCGA-Y8-A894-01A-11R-A36F-07
-90.0530512344697	-35.385178874697	Recount2	TCGA-A4-7915-01A-11R-2204-07
-114.542375490584	-110.619773032697	Recount2	TCGA-SX-A71S-01A-11R-A33Z-07
-97.8482136398428	-114.094886172963	Recount2	TCGA-A4-7584-01A-11R-2139-07
-82.1117455538596	-41.5631927163061	Recount2	TCGA-BQ-5893-01A-11R-1592-07
-98.4592981081977	-119.821654276082	Recount2	TCGA-SX-A7SQ-01A-12R-A36F-07
-95.4058641911378	-103.401163397615	Recount2	TCGA-DW-7839-01A-11R-2139-07
-88.2737797384083	-80.002120032853	Recount2	TCGA-BQ-5891-01A-11R-1592-07
-71.2203696412169	-102.841032192584	Recount2	TCGA-B1-5398-01A-02R-1592-07
-107.87415285639	-77.8457142501378	Recount2	TCGA-SX-A7SP-01A-11R-A355-07
-100.218573480288	-106.258073655172	Recount2	TCGA-BQ-5878-01A-11R-1592-07
-104.692010802707	-125.177915986132	Recount2	TCGA-IZ-8196-01A-11R-2404-07
-102.143648801583	-126.868317542432	Recount2	TCGA-BQ-7061-01A-11R-1965-07
-97.640190793599	-126.86235506233	Recount2	TCGA-DZ-6133-01A-11R-1965-07
-94.2521618329715	-123.359390265393	Recount2	TCGA-KV-A74V-01A-11R-A33Z-07
-95.9738563177574	34.7758173335066	Recount2	TCGA-B3-4104-01A-02R-1351-07
-86.9896834680263	-57.4658093071543	Recount2	TCGA-G7-6793-01A-11R-1965-07
-99.9103158314611	-87.7808717139186	Recount2	TCGA-GL-7773-01A-11R-A32Z-07
-89.0172498297267	-132.044925610646	Recount2	TCGA-BQ-7060-01A-11R-1965-07
-85.5489728436053	-103.501549918559	Recount2	TCGA-BQ-7058-01A-11R-1965-07
-103.74324242113	-109.467538153444	Recount2	TCGA-DW-7837-01A-11R-2139-07
-99.0900643207738	-99.5347736362546	Recount2	TCGA-G7-7501-01A-11R-2204-07
-94.5529422429053	-138.716619926524	Recount2	TCGA-A4-7288-01A-11R-A32Z-07
-102.899309235288	-79.6857449850527	Recount2	TCGA-EV-5903-01A-11R-1592-07
-72.2425219652137	-108.53263565901	Recount2	TCGA-A4-A48D-01A-11R-A24Z-07
-92.0096077260778	-52.5634331374858	Recount2	TCGA-4A-A93Y-01A-11R-A37K-07
-114.682650299539	-99.1385932718547	Recount2	TCGA-B3-8121-01A-21R-2404-07
-85.6328989991567	-114.237784392034	Recount2	TCGA-AL-3473-01A-01R-1193-07
-107.30602051819	-92.4733772754696	Recount2	TCGA-O9-A75Z-01A-11R-A33Z-07
-121.282615433768	-120.382764140006	Recount2	TCGA-B9-4113-01A-01R-1193-07
-101.801740173111	-129.968180417643	Recount2	TCGA-A4-A5DU-01A-11R-A28H-07
-98.427942399379	-106.138560864936	Recount2	TCGA-BQ-5892-01A-11R-1592-07
-97.345818244179	-100.73736724729	Recount2	TCGA-BQ-5884-01A-11R-1592-07
-128.691251097835	-70.5912428792111	Recount2	TCGA-B9-4116-01A-02R-1351-07
-105.420350288622	-69.6576235574867	Recount2	TCGA-IA-A40Y-01A-11R-A24Z-07
-106.833060875717	-102.889212945689	Recount2	TCGA-DW-7841-01A-11R-A32Z-07
-106.198752766693	-97.6359386391988	Recount2	TCGA-GL-A9DD-01A-11R-A37K-07
-96.8149028460638	-88.207358214322	Recount2	TCGA-DW-7834-01A-11R-2139-07
-97.7775845393447	-134.219677576426	Recount2	TCGA-HE-A5NH-01A-11R-A26U-07
-81.0067584212186	-132.16163632832	Recount2	TCGA-GL-8500-01A-11R-2404-07
-81.3695543131949	-97.3252020821919	Recount2	TCGA-MH-A857-01A-11R-A355-07
-88.3025759797881	-92.5297150199414	Recount2	TCGA-A4-8312-01A-11R-2404-07
-105.484095020026	-120.096904598333	Recount2	TCGA-A4-8630-01A-11R-2404-07
-95.6048440979255	-114.35427737024	Recount2	TCGA-MH-A561-01A-11R-A26U-07
-101.735856076622	-134.811391423961	Recount2	TCGA-BQ-7050-01A-11R-1965-07
